True,Pred
4661,4535.17
4655,4519.027
4716,4559.1265
4377,4565.987
4484,4522.0283
4911,4470.3623
5218,4588.9087
5759,4799.824
5456,5200.0684
5359,5286.981
5305,5257.9785
5769,5177.875
5565,5339.8213
5367,5296.761
5633,5264.836
5664,5336.7803
6082,5379.4844
6505,5555.7427
5813,5886.733
6379,5828.5254
6091,5895.438
6219,5837.3286
6052,5809.716
6105,5736.3315
6030,5778.6724
5969,5684.96
5707,5676.104
5681,5550.6445
6052,5475.6245
5904,5555.916
5426,5572.257
6005,5438.7295
5766,5563.9673
5946,5517.8135
5981,5548.9756
6104,5623.228
5991,5737.595
5670,5673.6353
5709,5596.6987
5416,5495.7793
5793,5336.502
5750,5368.4634
5399,5401.177
6123,5328.743
5730,5581.5977
6015,5561.1943
5989,5615.245
6333,5664.391
6388,5846.081
6048,5872.0405
6322,5882.2754
6405,5889.809
6523,5939.5874
