True,Pred
4661,4787.043
4655,4834.328
4716,4874.616
4377,4900.6587
4484,4835.1016
4911,4774.2803
5218,4841.65
5759,5015.198
5456,5301.2637
5359,5458.926
5305,5460.2
5769,5427.541
5565,5476.613
5367,5550.811
5633,5573.697
5664,5573.759
6082,5569.4614
6505,5691.559
5813,5918.4985
6379,5933.6543
6091,5987.4814
6219,5975.1904
6052,5982.7056
6105,6010.998
6030,5982.11
5969,5938.396
5707,5919.5317
5681,5832.2256
6052,5743.8247
5904,5757.0664
5426,5800.557
6005,5734.8047
5766,5737.1377
5946,5706.933
5981,5770.583
6104,5859.016
5991,5885.8022
5670,5890.305
5709,5840.7476
5416,5746.0425
5793,5619.064
5750,5612.1436
5399,5662.198
6123,5627.805
5730,5707.53
6015,5717.1963
5989,5785.0156
6333,5869.382
6388,5929.6074
6048,6017.76
6322,6060.8286
6405,6053.735
6523,6078.4917
