True,Pred
4661,4767.458
4655,4778.524
4716,4802.4204
4377,4799.164
4484,4762.752
4911,4756.6436
5218,4832.801
5759,4927.669
5456,5088.6055
5359,5133.0093
5305,5172.67
5769,5224.76
5565,5370.33
5367,5418.385
5633,5391.964
5664,5376.7207
6082,5442.622
6505,5530.505
5813,5668.032
6379,5671.56
6091,5703.875
6219,5787.794
6052,5844.448
6105,5813.838
6030,5835.328
5969,5793.0195
5707,5794.7505
5681,5719.6216
6052,5670.186
5904,5682.5796
5426,5694.374
6005,5590.203
5766,5580.245
5946,5624.7515
5981,5634.2007
6104,5630.602
5991,5683.7603
5670,5683.5547
5709,5666.886
5416,5624.0938
5793,5591.9146
5750,5582.129
5399,5575.3193
6123,5505.889
5730,5522.5493
6015,5580.504
5989,5595.9536
6333,5618.369
6388,5728.7227
6048,5787.649
6322,5811.131
6405,5812.859
6523,5901.305
