True,Pred
4661,4786.2256
4655,4758.4214
4716,4779.1943
4377,4808.857
4484,4749.0986
4911,4716.835
5218,4860.1724
5759,5019.542
5456,5181.475
5359,5211.9346
5305,5175.2817
5769,5110.702
5565,5265.8193
5367,5187.398
5633,5109.31
5664,5241.2173
6082,5263.629
6505,5472.3857
5813,5709.5625
6379,5724.7393
6091,5747.8374
6219,5714.974
6052,5630.977
6105,5572.927
6030,5531.008
5969,5534.9355
5707,5492.652
5681,5420.2383
6052,5359.2954
5904,5446.25
5426,5404.2207
6005,5299.939
5766,5447.0107
5946,5403.299
5981,5401.3433
6104,5440.167
5991,5524.536
5670,5544.116
5709,5431.676
5416,5379.4136
5793,5238.998
5750,5258.7607
5399,5260.1987
6123,5167.447
5730,5519.97
6015,5443.6436
5989,5495.848
6333,5521.0503
6388,5651.214
6048,5735.372
6322,5666.3877
6405,5759.5093
6523,5784.032
