True,Pred
6732,5914.3047
6587,5640.933
7438,5515.313
8138,5417.7354
9609,5368.3584
8378,5325.537
8692,5285.828
8436,5203.1895
7657,5120.7124
7537,5047.8506
7498,4980.2466
7861,4916.768
9066,4859.301
7946,4815.6426
9528,4781.7515
9644,4752.7227
9504,4727.624
9207,4705.9014
9545,4687.426
9546,4672.0728
9125,4659.399
8929,4648.789
8474,4639.805
8812,4632.1924
9266,4625.769
8713,4620.3745
9427,4615.8516
8786,4612.053
9042,4608.8525
9072,4606.1543
9679,4603.881
9325,4601.969
8977,4600.36
9245,4599.008
9026,4597.8687
9733,4596.9087
9485,4596.101
8634,4595.4204
9721,4594.849
9417,4594.3677
9674,4593.9614
9064,4593.6196
9551,4593.332
9350,4593.0903
8211,4592.886
8199,4592.7144
7798,4592.5703
8030,4592.4487
