True,Pred
4661,4681.8853
4655,4731.201
4716,4762.8413
4377,4796.2485
4484,4695.456
4911,4641.6987
5218,4715.9004
5759,4923.824
5456,5250.3335
5359,5427.2334
5305,5360.712
5769,5299.36
5565,5396.3926
5367,5477.594
5633,5445.2935
5664,5419.489
6082,5507.651
6505,5638.4155
5813,5880.3003
6379,5842.0005
6091,5827.309
6219,5851.7
6052,5916.5034
6105,5843.0415
6030,5878.6396
5969,5799.871
5707,5798.412
5681,5670.401
6052,5603.161
5904,5646.077
5426,5736.4004
6005,5561.6465
5766,5548.9976
5946,5630.896
5981,5713.458
6104,5742.999
5991,5836.6816
5670,5779.0664
5709,5678.782
5416,5585.8057
5793,5487.9673
5750,5509.438
5399,5582.667
6123,5511.551
5730,5534.481
6015,5647.443
5989,5721.1006
6333,5750.371
6388,5899.332
6048,5924.433
6322,5943.754
6405,5895.248
6523,5972.8984
