True,Pred
6732,5930.0454
6587,5872.5674
7438,5785.0176
8138,5709.146
9609,5681.4053
8378,5635.6475
8692,5631.3296
8436,5593.235
7657,5580.4854
7537,5567.799
7498,5556.748
7861,5550.9077
9066,5543.857
7946,5541.008
9528,5537.0645
9644,5534.7783
9504,5532.9565
9207,5531.401
9545,5530.442
9546,5529.5015
9125,5528.946
8929,5528.433
8474,5528.072
8812,5527.8013
9266,5527.5776
8713,5527.4263
9427,5527.2964
8786,5527.206
9042,5527.134
9072,5527.0786
9679,5527.0386
9325,5527.007
8977,5526.984
9245,5526.9644
9026,5526.9507
9733,5526.94
9485,5526.9316
8634,5526.926
9721,5526.9214
9417,5526.918
9674,5526.9146
9064,5526.9126
9551,5526.9106
9350,5526.9097
8211,5526.9087
8199,5526.908
7798,5526.908
8030,5526.9077
