True,Pred
4661,4703.7715
4655,4749.7246
4716,4753.356
4377,4793.6357
4484,4757.7573
4911,4718.511
5218,4772.5273
5759,4939.872
5456,5293.7627
5359,5425.719
5305,5362.723
5769,5302.6978
5565,5429.671
5367,5520.4663
5633,5456.546
5664,5481.1484
6082,5511.587
6505,5719.0137
5813,5969.6816
6379,5897.8315
6091,5902.284
6219,5872.057
6052,5812.229
6105,5815.1074
6030,5790.5293
5969,5766.591
5707,5746.0386
5681,5651.4976
6052,5580.4673
5904,5688.977
5426,5717.107
6005,5595.8506
5766,5673.088
5946,5650.281
5981,5665.162
6104,5747.9336
5991,5779.556
5670,5782.4746
5709,5675.618
5416,5582.126
5793,5465.084
5750,5518.2354
5399,5596.8237
6123,5509.4604
5730,5724.9053
6015,5714.1846
5989,5714.1855
6333,5768.59
6388,5861.946
6048,5972.744
6322,5902.238
6405,5905.4487
6523,5960.3423
