True,Pred
6732,6331.25
6587,6354.979
7438,6320.0596
8138,6330.001
9609,6283.421
8378,6268.362
8692,6234.005
8436,6229.3286
7657,6206.163
7537,6194.298
7498,6177.189
7861,6168.021
9066,6155.876
7946,6148.116
9528,6138.5537
9644,6132.0713
9504,6125.1616
9207,6119.926
9545,6114.5996
9546,6110.4087
9125,6106.3315
8929,6103.0317
8474,6099.898
8812,6097.279
9266,6094.857
8713,6092.8022
9427,6090.9243
8786,6089.312
9042,6087.852
9072,6086.5894
9679,6085.454
9325,6084.465
8977,6083.58
9245,6082.8066
9026,6082.117
9733,6081.5117
9485,6080.974
8634,6080.502
9721,6080.0815
9417,6079.711
9674,6079.3843
9064,6079.095
9551,6078.84
9350,6078.6143
8211,6078.414
8199,6078.2373
7798,6078.082
8030,6077.9434
