True,Pred
6732,5949.643
6587,5940.7856
7438,5850.0513
8138,5783.967
9609,5733.802
8378,5712.4653
8692,5655.999
8436,5638.0303
7657,5616.401
7537,5599.0796
7498,5585.6157
7861,5576.4526
9066,5566.6143
7946,5560.4844
9528,5555.0796
9644,5550.7563
9504,5547.3354
9207,5544.7256
9545,5542.4775
9546,5540.7954
9125,5539.421
8929,5538.3267
8474,5537.4526
8812,5536.766
9266,5536.2065
8713,5535.769
9427,5535.4165
8786,5535.138
9042,5534.915
9072,5534.737
9679,5534.595
9325,5534.4824
8977,5534.392
9245,5534.32
9026,5534.262
9733,5534.2173
9485,5534.1816
8634,5534.152
9721,5534.129
9417,5534.1094
9674,5534.0967
9064,5534.085
9551,5534.076
9350,5534.0684
8211,5534.0615
8199,5534.058
7798,5534.053
8030,5534.0493
