True,Pred
6732,6129.896
6587,6036.625
7438,5956.89
8138,5856.25
9609,5778.646
8378,5731.718
8692,5745.8096
8436,5644.8364
7657,5613.321
7537,5595.2515
7498,5583.354
7861,5563.0264
9066,5543.9194
7946,5532.796
9528,5531.897
9644,5529.063
9504,5526.91
9207,5527.28
9545,5531.8496
9546,5538.326
9125,5545.118
8929,5552.188
8474,5560.513
8812,5569.505
9266,5578.317
8713,5586.413
9427,5593.873
8786,5600.6694
9042,5606.52
9072,5611.13
9679,5613.673
9325,5614.7007
8977,5614.585
9245,5613.5464
9026,5611.7744
9733,5609.5615
9485,5607.2295
8634,5604.3896
9721,5601.4565
9417,5598.5596
9674,5595.829
9064,5593.291
9551,5590.988
9350,5588.986
8211,5587.355
8199,5586.086
7798,5585.1685
8030,5584.5923
