True,Pred
4661,4915.851
4655,4921.3965
4716,4948.6475
4377,4959.697
4484,4926.712
4911,4896.0947
5218,4916.7983
5759,4989.4087
5456,5225.5503
5359,5479.3545
5305,5386.095
5769,5370.8237
5565,5358.594
5367,5436.277
5633,5418.461
5664,5454.0874
6082,5473.816
6505,5574.2075
5813,5908.441
6379,5915.887
6091,5904.0063
6219,5984.548
6052,5872.7754
6105,5955.1445
6030,5883.764
5969,5843.0625
5707,5776.6313
5681,5673.941
6052,5552.889
5904,5564.5073
5426,5670.441
6005,5541.4883
5766,5513.7124
5946,5588.9307
5981,5616.0347
6104,5822.469
5991,5858.085
5670,5833.742
5709,5704.745
5416,5576.3945
5793,5448.6987
5750,5368.899
5399,5513.4565
6123,5453.291
5730,5518.9927
6015,5635.0083
5989,5646.667
6333,5866.563
6388,5909.7207
6048,5989.818
6322,6024.8174
6405,5985.0586
6523,6036.1543
