True,Pred
6732,5769.2114
6587,5729.1875
7438,5617.1772
8138,5448.89
9609,5372.1294
8378,5319.119
8692,5289.288
8436,5118.808
7657,5066.9814
7537,5000.729
7498,4929.25
7861,4875.7993
9066,4829.566
7946,4790.124
9528,4741.7017
9644,4707.7246
9504,4674.6045
9207,4643.4556
9545,4616.56
9546,4594.003
9125,4576.69
8929,4561.1235
8474,4548.678
8812,4538.186
9266,4529.272
8713,4521.793
9427,4515.519
8786,4510.3423
9042,4505.953
9072,4502.3193
9679,4499.284
9325,4496.746
8977,4494.6284
9245,4492.859
9026,4491.385
9733,4490.1533
9485,4489.127
8634,4488.27
9721,4487.5557
9417,4486.959
9674,4486.462
9064,4486.0483
9551,4485.703
9350,4485.414
8211,4485.1733
8199,4484.974
7798,4484.806
8030,4484.6665
