True,Pred
6732,6043.1777
6587,5892.653
7438,5800.0557
8138,5642.954
9609,5596.2344
8378,5563.631
8692,5618.123
8436,5500.5464
7657,5474.3936
7537,5451.025
7498,5407.2085
7861,5380.505
9066,5355.9346
7946,5362.307
9528,5335.123
9644,5321.977
9504,5312.6787
9207,5300.428
9545,5291.305
9546,5281.659
9125,5278.867
8929,5272.733
8474,5268.2056
8812,5264.944
9266,5261.6235
8713,5259.0283
9427,5256.287
8786,5254.7017
9042,5253.0483
9072,5251.6562
9679,5250.588
9325,5249.627
8977,5248.8687
9245,5248.134
9026,5247.5923
9733,5247.1177
9485,5246.709
8634,5246.379
9721,5246.094
9417,5245.867
9674,5245.662
9064,5245.4966
9551,5245.358
9350,5245.2393
8211,5245.1416
8199,5245.057
7798,5244.989
8030,5244.9297
