True,Pred
4661,4870.828
4655,4897.8213
4716,4917.4053
4377,4947.905
4484,4873.853
4911,4865.3843
5218,4888.053
5759,5015.024
5456,5208.8115
5359,5379.6035
5305,5443.195
5769,5421.484
5565,5460.277
5367,5480.96
5633,5429.7817
5664,5470.7915
6082,5506.7607
6505,5635.98
5813,5820.293
6379,5828.019
6091,5936.5957
6219,5920.2427
6052,5940.471
6105,5897.133
6030,5864.741
5969,5860.6606
5707,5793.7656
5681,5701.6597
6052,5617.8164
5904,5655.4414
5426,5689.6577
6005,5566.0894
5766,5603.8164
5946,5621.3022
5981,5687.461
6104,5737.169
5991,5807.7695
5670,5839.192
5709,5700.128
5416,5641.979
5793,5502.2715
5750,5507.876
5399,5543.3955
6123,5480.1807
5730,5587.8364
6015,5616.435
5989,5719.9243
6333,5765.981
6388,5876.3096
6048,5992.0503
6322,5938.201
6405,5987.87
6523,6009.6953
