True,Pred
4661,4713.169
4655,4736.7114
4716,4710.8765
4377,4847.7837
4484,4686.2534
4911,4658.4053
5218,4928.8726
5759,5214.463
5456,5517.934
5359,5549.114
5305,5474.383
5769,5432.9487
5565,5663.095
5367,5552.9365
5633,5441.058
5664,5633.328
6082,5654.813
6505,5852.1904
5813,6079.9395
6379,6003.026
6091,6045.035
6219,6032.975
6052,5843.7007
6105,5846.379
6030,5887.4517
5969,5794.2974
5707,5826.165
5681,5711.993
6052,5677.7485
5904,5750.6655
5426,5728.6685
6005,5626.023
5766,5787.042
5946,5722.2534
5981,5701.817
6104,5780.7246
5991,5892.4536
5670,5841.076
5709,5738.1216
5416,5673.81
5793,5579.885
5750,5590.7373
5399,5615.0513
6123,5525.1665
5730,5885.715
6015,5811.2334
5989,5828.255
6333,5864.607
6388,6010.1343
6048,6069.7847
6322,5996.054
6405,6059.408
6523,6139.4165
