True,Pred
4661,4585.1777
4655,4598.5566
4716,4611.3896
4377,4623.8706
4484,4571.661
4911,4559.506
5218,4663.905
5759,4815.85
5456,5058.645
5359,5063.724
5305,5106.277
5769,5115.5464
5565,5310.4893
5367,5293.9077
5633,5252.3115
5664,5272.3125
6082,5311.118
6505,5498.9937
5813,5653.568
6379,5587.8384
6091,5747.6704
6219,5678.5293
6052,5795.9487
6105,5714.3174
6030,5707.102
5969,5698.413
5707,5658.791
5681,5575.756
6052,5516.331
5904,5583.7227
5426,5550.7915
6005,5443.6934
5766,5519.0073
5946,5467.7397
5981,5562.005
6104,5522.1016
5991,5590.065
5670,5611.252
5709,5530.4556
5416,5508.27
5793,5404.076
5750,5467.6694
5399,5413.7734
6123,5330.9717
5730,5508.557
6015,5426.051
5989,5564.013
6333,5519.5527
6388,5682.042
6048,5763.096
6322,5711.873
6405,5789.7915
6523,5823.72
