True,Pred
4661,4672.273
4655,4726.8877
4716,4760.833
4377,4784.0615
4484,4708.837
4911,4666.5073
5218,4734.33
5759,4868.585
5456,5175.709
5359,5366.029
5305,5325.602
5769,5305.866
5565,5421.564
5367,5530.1606
5633,5522.6685
5664,5492.6655
6082,5558.29
6505,5616.733
5813,5773.822
6379,5794.2065
6091,5777.751
6219,5823.949
6052,5828.591
6105,5803.273
6030,5835.225
5969,5773.7876
5707,5782.7915
5681,5708.058
6052,5658.546
5904,5666.3525
5426,5714.115
6005,5633.2534
5766,5615.1973
5946,5659.572
5981,5669.941
6104,5710.5234
5991,5771.419
5670,5743.036
5709,5713.9775
5416,5639.517
5793,5588.1396
5750,5569.5835
5399,5611.8716
6123,5585.7026
5730,5588.007
6015,5665.647
5989,5670.738
6333,5717.3228
6388,5806.179
6048,5834.369
6322,5870.348
6405,5833.977
6523,5891.296
