True,Pred
6732,5993.0566
6587,5876.689
7438,5763.896
8138,5583.4136
9609,5433.6
8378,5283.7397
8692,5187.2446
8436,5044.9805
7657,4923.6226
7537,4814.104
7498,4726.2866
7861,4650.7573
9066,4589.914
7946,4548.0156
9528,4515.5264
9644,4491.84
9504,4474.375
9207,4462.1914
9545,4453.953
9546,4448.0156
9125,4443.9717
8929,4441.1914
8474,4439.3345
8812,4438.0767
9266,4437.2046
8713,4436.63
9427,4436.2407
8786,4435.9824
9042,4435.8066
9072,4435.688
9679,4435.6104
9325,4435.5576
8977,4435.5225
9245,4435.499
9026,4435.484
9733,4435.4736
9485,4435.467
8634,4435.4624
9721,4435.459
9417,4435.457
9674,4435.4556
9064,4435.454
9551,4435.4526
9350,4435.4526
8211,4435.4526
8199,4435.4526
7798,4435.4526
8030,4435.452
