True,Pred
4661,5011.568
4655,5022.7124
4716,5035.0005
4377,5046.0337
4484,5028.5244
4911,5002.7275
5218,5043.1313
5759,5115.3174
5456,5322.2593
5359,5473.3535
5305,5451.869
5769,5361.335
5565,5370.3003
5367,5436.085
5633,5464.7314
5664,5442.8115
6082,5454.161
6505,5571.0083
5813,5862.262
6379,5958.8276
6091,5921.24
6219,5924.0107
6052,5852.2134
6105,5866.463
6030,5865.1655
5969,5791.9653
5707,5794.409
5681,5715.589
6052,5632.6606
5904,5624.5645
5426,5682.134
6005,5657.576
5766,5629.44
5946,5623.9155
5981,5621.1567
6104,5720.817
5991,5767.3325
5670,5767.311
5709,5746.5703
5416,5621.985
5793,5525.405
5750,5475.0674
5399,5543.148
6123,5533.9785
5730,5598.316
6015,5672.4893
5989,5663.617
6333,5749.078
6388,5825.202
6048,5919.859
6322,5976.885
6405,5929.364
6523,5963.8696
