True,Pred
4462,4765.093
4642,4708.698
4369,4797.295
4672,4655.5347
4661,4731.333
4655,4747.568
4716,4822.845
4377,4841.008
4484,4730.911
4911,4683.97
5218,4784.8213
5759,5062.7207
5456,5477.419
5359,5599.09
5305,5613.7173
5769,5498.433
5565,5610.108
5367,5657.4414
5633,5648.15
5664,5631.8247
6082,5667.068
6505,5873.0522
5813,6130.8374
6379,6120.6445
6091,6214.971
6219,6112.7583
6052,6209.0317
6105,6122.0723
6030,6123.966
5969,6074.8057
5707,6047.2607
5681,5928.6177
6052,5834.8276
5904,5885.4443
5426,5932.298
6005,5825.8213
5766,5847.712
5946,5814.869
5981,5944.6436
6104,5948.3843
5991,6040.0244
5670,6045.219
5709,5940.144
5416,5839.013
5793,5679.486
5750,5730.6304
5399,5749.761
6123,5714.2065
5730,5842.073
6015,5828.9775
5989,5984.976
6333,5961.2236
6388,6132.438
6048,6237.7114
6322,6223.706
6405,6232.735
6523,6254.0884
