True,Pred
4462,4751.8857
4642,4691.869
4369,4787.231
4672,4637.043
4661,4716.863
4655,4732.678
4716,4813.7065
4377,4832.8247
4484,4717.4175
4911,4667.7017
5218,4771.2725
5759,5066.146
5456,5494.525
5359,5612.5654
5305,5630.325
5769,5521.1807
5565,5621.441
5367,5666.8613
5633,5662.504
5664,5644.0728
6082,5675.549
6505,5866.656
5813,6104.7324
6379,6102.6924
6091,6189.407
6219,6091.7944
6052,6184.3613
6105,6102.533
6030,6104.693
5969,6058.2705
5707,6033.2637
5681,5923.7446
6052,5835.911
5904,5878.9365
5426,5923.6567
6005,5829.729
5766,5845.144
5946,5813.2563
5981,5936.8853
6104,5938.6855
5991,6024.5825
5670,6030.456
5709,5935.2
5416,5839.748
5793,5690.8394
5750,5736.1133
5399,5752.498
6123,5724.133
5730,5838.0356
6015,5826.4863
5989,5974.7773
6333,5950.4
6388,6109.751
6048,6207.647
6322,6198.987
6405,6205.8477
6523,6223.212
