True,Pred
4462,4737.353
4642,4691.8535
4369,4784.8833
4672,4650.846
4661,4711.493
4655,4721.8286
4716,4806.0747
4377,4820.888
4484,4728.6743
4911,4678.438
5218,4747.1665
5759,5013.105
5456,5413.9697
5359,5574.881
5305,5607.8423
5769,5469.963
5565,5576.6274
5367,5639.1562
5633,5647.645
5664,5612.34
6082,5647.2007
6505,5869.5327
5813,6142.304
6379,6168.8115
6091,6259.657
6219,6142.592
6052,6257.2993
6105,6160.544
6030,6163.054
5969,6107.464
5707,6080.138
5681,5956.243
6052,5850.6045
5904,5886.287
5426,5944.763
6005,5853.079
5766,5849.827
5946,5813.251
5981,5963.556
6104,5961.3604
5991,6062.9775
5670,6074.351
5709,5972.305
5416,5854.5576
5793,5679.3726
5750,5722.1855
5399,5739.7285
6123,5722.861
5730,5835.271
6015,5830.0405
5989,6008.399
6333,5974.7124
6388,6158.713
6048,6274.425
6322,6280.143
6405,6279.811
6523,6293.385
