True,Pred
6732,6326.005
6587,6311.178
7438,6283.534
8138,6232.0996
9609,6206.9873
8378,6181.492
8692,6157.3555
8436,6138.8623
7657,6122.3276
7537,6108.009
7498,6095.972
7861,6085.5537
9066,6076.6187
7946,6068.9824
9528,6062.4214
9644,6056.798
9504,6051.978
9207,6047.844
9545,6044.3
9546,6041.2617
9125,6038.6553
8929,6036.4214
8474,6034.5054
8812,6032.863
9266,6031.4546
8713,6030.247
9427,6029.211
8786,6028.323
9042,6027.562
9072,6026.909
9679,6026.3496
9325,6025.869
8977,6025.4575
9245,6025.105
9026,6024.8022
9733,6024.543
9485,6024.321
8634,6024.13
9721,6023.966
9417,6023.826
9674,6023.706
9064,6023.603
9551,6023.5146
9350,6023.4385
8211,6023.3735
8199,6023.318
7798,6023.27
8030,6023.229
