True,Pred
4462,4778.8647
4642,4727.572
4369,4833.6367
4672,4674.271
4661,4749.62
4655,4762.29
4716,4858.433
4377,4875.2983
4484,4768.832
4911,4707.4976
5218,4790.448
5759,5094.9053
5456,5480.3687
5359,5632.222
5305,5670.527
5769,5548.7075
5565,5627.3345
5367,5686.3657
5633,5704.9614
5664,5664.7314
6082,5691.598
6505,5879.154
5813,6111.0854
6379,6159.023
6091,6230.269
6219,6124.6997
6052,6231.01
6105,6145.5347
6030,6148.0376
5969,6098.328
5707,6076.333
5681,5972.0073
6052,5877.8154
5904,5895.94
5426,5951.744
6005,5887.897
5766,5867.327
5946,5834.757
5981,5971.746
6104,5965.623
5991,6055.265
5670,6068.9287
5709,5988.2715
5416,5880.871
5793,5730.0073
5750,5757.777
5399,5770.345
6123,5769.7764
5730,5848.9756
6015,5850.2607
5989,6011.3706
6333,5976.8047
6388,6135.2476
6048,6236.5605
6322,6255.331
6405,6248.3853
6523,6253.793
