True,Pred
4462,4767.5044
4642,4699.634
4369,4791.308
4672,4644.2964
4661,4727.3267
4655,4745.2007
4716,4817.9146
4377,4838.088
4484,4717.6055
4911,4674.023
5218,4792.271
5759,5076.249
5456,5492.841
5359,5602.021
5305,5612.396
5769,5500.5596
5565,5619.9478
5367,5660.6704
5633,5645.7793
5664,5636.969
6082,5672.161
6505,5880.2466
5813,6138.6553
6379,6111.3506
6091,6214.9683
6219,6110.8022
6052,6205.3696
6105,6118.178
6030,6121.0337
5969,6072.219
5707,6044.135
5681,5923.76
6052,5832.875
5904,5891.252
5426,5932.7896
6005,5818.0186
5766,5853.4736
5946,5816.9995
5981,5944.998
6104,5949.927
5991,6040.746
5670,6042.9443
5709,5933.858
5416,5837.5474
5793,5677.408
5750,5735.814
5399,5753.843
6123,5710.2266
5730,5851.345
6015,5829.866
5989,5985.317
6333,5962.5728
6388,6135.14
6048,6237.7417
6322,6215.5015
6405,6230.6694
6523,6253.7764
