True,Pred
6732,6405.8013
6587,6429.4126
7438,6435.585
8138,6411.272
9609,6412.701
8378,6407.8535
8692,6400.0537
8436,6396.8257
7657,6392.2983
7537,6387.8853
7498,6384.4136
7861,6380.8794
9066,6377.6304
7946,6374.7095
9528,6371.9473
9644,6369.4043
9504,6367.062
9207,6364.885
9545,6362.874
9546,6361.015
9125,6359.294
8929,6357.702
8474,6356.23
8812,6354.867
9266,6353.607
8713,6352.441
9427,6351.363
8786,6350.3643
9042,6349.4414
9072,6348.5884
9679,6347.7974
9325,6347.067
8977,6346.391
9245,6345.7656
9026,6345.187
9733,6344.652
9485,6344.1562
8634,6343.698
9721,6343.275
9417,6342.883
9674,6342.52
9064,6342.185
9551,6341.874
9350,6341.5874
8211,6341.3213
8199,6341.0757
7798,6340.8486
8030,6340.638
