True,Pred
6732,6412.25
6587,6436.4795
7438,6444.5444
8138,6423.4004
9609,6426.265
8378,6423.36
8692,6417.568
8436,6415.8916
7657,6413.0005
7537,6410.13
7498,6408.049
7861,6405.865
9066,6403.879
7946,6402.1357
9528,6400.4893
9644,6398.9917
9504,6397.6294
9207,6396.3745
9545,6395.2285
9546,6394.18
9125,6393.2188
8929,6392.34
8474,6391.5356
8812,6390.7983
9266,6390.124
8713,6389.507
9427,6388.942
8786,6388.4243
9042,6387.951
9072,6387.5176
9679,6387.121
9325,6386.7573
8977,6386.4253
9245,6386.1206
9026,6385.843
9733,6385.5874
9485,6385.354
8634,6385.1406
9721,6384.9443
9417,6384.7656
9674,6384.602
9064,6384.4517
9551,6384.315
9350,6384.1885
8211,6384.0737
8199,6383.9683
7798,6383.872
8030,6383.7837
