True,Pred
4462,4760.7397
4642,4705.945
4369,4793.5073
4672,4652.844
4661,4726.403
4655,4744.529
4716,4820.459
4377,4839.0312
4484,4727.1963
4911,4678.8145
5218,4782.106
5759,5067.424
5456,5489.736
5359,5612.9824
5305,5629.129
5769,5515.792
5565,5620.9717
5367,5669.4175
5633,5662.9346
5664,5643.955
6082,5677.998
6505,5876.955
5813,6123.026
6379,6121.7607
6091,6207.3916
6219,6110.4707
6052,6203.022
6105,6120.494
6030,6122.0503
5969,6075.185
5707,6049.4844
5681,5935.871
6052,5843.783
5904,5889.5474
5426,5936.9917
6005,5837.5835
5766,5853.27
5946,5822.464
5981,5949.2764
6104,5952.2
5991,6040.689
5670,6046.9897
5709,5947.6973
5416,5847.667
5793,5693.12
5750,5739.817
5399,5758.562
6123,5727.637
5730,5846.3525
6015,5836.6685
5989,5988.4907
6333,5964.6885
6388,6127.258
6048,6227.807
6322,6218.871
6405,6224.741
6523,6243.5156
