True,Pred
4462,4703.761
4642,4657.336
4369,4747.7334
4672,4611.5693
4661,4677.7017
4655,4688.3604
4716,4768.6914
4377,4783.4365
4484,4690.8877
4911,4640.507
5218,4714.4795
5759,4972.7925
5456,5352.9053
5359,5499.9893
5305,5527.5127
5769,5398.703
5565,5504.487
5367,5561.697
5633,5565.0117
5664,5535.709
6082,5570.1445
6505,5785.116
5813,6042.6016
6379,6064.3267
6091,6151.435
6219,6041.1353
6052,6148.7866
6105,6057.5923
6030,6060.0415
5969,6007.7354
5707,5981.8022
5681,5864.5645
6052,5762.314
5904,5800.647
5426,5854.9214
6005,5761.6187
5766,5765.13
5946,5729.2905
5981,5872.4297
6104,5870.734
5991,5966.3867
5670,5976.5737
5709,5879.403
5416,5766.3506
5793,5596.1587
5750,5640.84
5399,5658.542
6123,5636.5117
5730,5752.838
6015,5745.331
5989,5914.6504
6333,5883.321
6388,6057.0337
6048,6165.882
6322,6169.593
6405,6170.2974
6523,6183.692
