True,Pred
4462,4752.426
4642,4699.4473
4369,4787.7754
4672,4647.9194
4661,4719.113
4655,4737.107
4716,4814.3936
4377,4832.2295
4484,4723.6206
4911,4673.702
5218,4772.411
5759,5052.9287
5456,5468.8853
5359,5595.3564
5305,5607.031
5769,5494.1772
5565,5603.5874
5367,5651.341
5633,5640.606
5664,5624.436
6082,5659.89
6505,5857.336
5813,6106.577
6379,6098.2383
6091,6184.699
6219,6090.616
6052,6180.7827
6105,6098.432
6030,6099.2173
5969,6052.5713
5707,6025.656
5681,5911.4937
6052,5820.282
5904,5869.224
5426,5916.054
6005,5812.239
5766,5831.3267
5946,5803.4097
5981,5926.0005
6104,5930.885
5991,6018.751
5670,6024.273
5709,5922.493
5416,5824.0796
5793,5671.5996
5750,5719.2817
5399,5739.961
6123,5704.879
5730,5825.9917
6015,5817.4844
5989,5964.304
6333,5943.5894
6388,6107.346
6048,6210.119
6322,6196.3706
6405,6203.295
6523,6225.7095
