True,Pred
4462,4785.5034
4642,4741.445
4369,4842.2764
4672,4697.7925
4661,4762.731
4655,4769.5015
4716,4861.5615
4377,4875.3438
4484,4786.1343
4911,4729.8784
5218,4790.1157
5759,5060.28
5456,5459.4067
5359,5617.8506
5305,5661.1235
5769,5534.355
5565,5612.706
5367,5673.604
5633,5696.3477
5664,5652.7544
6082,5678.9917
6505,5872.043
5813,6109.4146
6379,6164.081
6091,6238.153
6219,6125.79
6052,6238.448
6105,6149.0938
6030,6152.3247
5969,6100.3022
5707,6078.2466
5681,5971.3906
6052,5874.1797
5904,5889.844
5426,5947.558
6005,5886.1475
5766,5861.9946
5946,5826.215
5981,5970.068
6104,5962.0684
5991,6055.0117
5670,6069.7207
5709,5988.7915
5416,5877.3784
5793,5721.202
5750,5748.76
5399,5759.9336
6123,5762.966
5730,5841.797
6015,5842.197
5989,6011.4165
6333,5973.3267
6388,6136.987
6048,6240.925
6322,6263.8965
6405,6256.0317
6523,6258.979
