True,Pred
6732,6346.402
6587,6340.2593
7438,6319.5093
8138,6273.444
9609,6252.8364
8378,6230.5024
8692,6208.559
8436,6191.809
7657,6176.37
7537,6162.72
7498,6151.068
7861,6140.759
9066,6131.7466
7946,6123.8984
9528,6117.021
9644,6111.0117
9504,6105.762
9207,6101.1724
9545,6097.16
9546,6093.654
9125,6090.589
8929,6087.9106
8474,6085.569
8812,6083.5234
9266,6081.735
8713,6080.1724
9427,6078.806
8786,6077.613
9042,6076.57
9072,6075.6577
9679,6074.861
9325,6074.165
8977,6073.556
9245,6073.0244
9026,6072.5596
9733,6072.1533
9485,6071.798
8634,6071.488
9721,6071.217
9417,6070.9795
9674,6070.7725
9064,6070.5913
9551,6070.433
9350,6070.2954
8211,6070.175
8199,6070.069
7798,6069.9766
8030,6069.896
