True,Pred
4462,4769.245
4642,4713.27
4369,4802.744
4672,4660.9854
4661,4736.035
4655,4751.5034
4716,4827.44
4377,4845.093
4484,4737.4136
4911,4689.797
5218,4787.878
5759,5061.0254
5456,5466.6514
5359,5592.6772
5305,5609.59
5769,5490.7954
5565,5603.6455
5367,5652.3394
5633,5644.8345
5664,5626.798
6082,5662.126
6505,5872.4204
5813,6134.477
6379,6127.4717
6091,6223.539
6219,6117.6113
6052,6217.438
6105,6128.188
6030,6130.418
5969,6079.8833
5707,6052.129
5681,5931.4785
6052,5835.5063
5904,5885.384
5426,5933.5015
6005,5827.3413
5766,5847.641
5946,5813.1035
5981,5947.089
6104,5950.002
5991,6043.82
5670,6049.5527
5709,5943.6216
5416,5839.7793
5793,5676.442
5750,5727.883
5399,5746.5854
6123,5712.405
5730,5841.116
6015,5827.5337
5989,5988.491
6333,5962.967
6388,6137.733
6048,6244.8003
6322,6232.7617
6405,6241.353
6523,6261.654
