True,Pred
4462,4785.6733
4642,4733.7334
4369,4832.8325
4672,4683.697
4661,4756.628
4655,4768.245
4716,4855.78
4377,4872.097
4484,4769.8486
4911,4715.486
5218,4797.7217
5759,5080.423
5456,5491.1016
5359,5627.4097
5305,5654.9395
5769,5537.2485
5565,5630.608
5367,5683.1704
5633,5688.924
5664,5660.329
6082,5690.603
6505,5885.5986
5813,6127.8584
6379,6147.9395
6091,6230.2944
6219,6126.228
6052,6227.6294
6105,6141.756
6030,6144.1436
5969,6094.89
5707,6070.5093
5681,5960.1533
6052,5866.9863
5904,5900.2046
5426,5951.0625
6005,5867.9062
5766,5867.8027
5946,5834.5967
5981,5967.712
6104,5966.0176
5991,6056.0566
5670,6065.559
5709,5974.105
5416,5870.594
5793,5716.5337
5750,5755.4165
5399,5770.5063
6123,5753.665
5730,5855.549
6015,5849.214
5989,6007.487
6333,5977.832
6388,6141.4077
6048,6243.686
6322,6247.0435
6405,6247.9067
6523,6260.443
