True,Pred
4462,4747.626
4642,4675.3853
4369,4769.2856
4672,4609.105
4661,4702.1577
4655,4726.3804
4716,4801.755
4377,4824.838
4484,4688.962
4911,4639.7334
5218,4779.045
5759,5096.5254
5456,5523.5044
5359,5624.4404
5305,5631.868
5769,5530.5903
5565,5638.245
5367,5677.4497
5633,5662.575
5664,5653.776
6082,5687.1113
6505,5875.3643
5813,6111.796
6379,6088.4106
6091,6178.4746
6219,6087.7017
6052,6171.3184
6105,6093.2275
6030,6094.8247
5969,6051.033
5707,6025.125
5681,5915.826
6052,5832.305
5904,5885.333
5426,5924.8306
6005,5819.7544
5766,5849.6094
5946,5819.9834
5981,5934.0933
6104,5939.743
5991,6022.028
5670,6024.5723
5709,5924.9937
5416,5836.325
5793,5691.9717
5750,5743.2783
5399,5761.7686
6123,5721.741
5730,5847.719
6015,5832.24
5989,5970.303
6333,5951.5884
6388,6107.622
6048,6202.507
6322,6182.0166
6405,6194.067
6523,6216.93
