True,Pred
4462,4792.6475
4642,4749.4707
4369,4844.1
4672,4706.4575
4661,4769.2056
4655,4777.606
4716,4863.8164
4377,4877.66
4484,4789.148
4911,4735.6914
5218,4799.58
5759,5061.215
5456,5452.638
5359,5607.457
5305,5643.8843
5769,5515.9736
5565,5605.5674
5367,5665.7715
5633,5680.2793
5664,5642.129
6082,5672.194
6505,5875.439
5813,6127.8403
6379,6167.517
6091,6248.4536
6219,6135.879
6052,6247.5547
6105,6155.8315
6030,6158.469
5969,6105.448
5707,6080.943
5681,5966.9736
6052,5866.774
5904,5892.4155
5426,5949.947
6005,5873.945
5766,5860.421
5946,5825.356
5981,5969.8955
6104,5965.1743
5991,6061.1494
5670,6074.0347
5709,5983.448
5416,5870.2764
5793,5707.9785
5750,5742.216
5399,5756.6714
6123,5749.3486
5730,5843.442
6015,5841.6426
5989,6012.3696
6333,5977.408
6388,6149.0054
6048,6257.8755
6322,6271.601
6405,6267.3984
6523,6276.115
