True,Pred
6732,6351.771
6587,6346.262
7438,6326.7266
8138,6282.239
9609,6262.278
8378,6240.6064
8692,6219.21
8436,6202.772
7657,6187.576
7537,6174.08
7498,6162.4985
7861,6152.21
9066,6143.175
7946,6135.2686
9528,6128.3105
9644,6122.2017
9504,6116.8413
9207,6112.1313
9545,6107.9966
9546,6104.3667
9125,6101.1787
8929,6098.38
8474,6095.922
8812,6093.764
9266,6091.869
8713,6090.206
9427,6088.745
8786,6087.463
9042,6086.337
9072,6085.349
9679,6084.4805
9325,6083.7188
8977,6083.05
9245,6082.4624
9026,6081.9463
9733,6081.4937
9485,6081.096
8634,6080.747
9721,6080.4404
9417,6080.1724
9674,6079.935
9064,6079.728
9551,6079.546
9350,6079.386
8211,6079.2456
8199,6079.123
7798,6079.0146
8030,6078.919
