True,Pred
4462,4750.161
4642,4690.14
4369,4788.923
4672,4633.1577
4661,4714.884
4655,4730.9834
4716,4815.2817
4377,4834.126
4484,4718.783
4911,4665.299
5218,4769.094
5759,5066.74
5456,5504.913
5359,5622.5156
5305,5640.7837
5769,5533.397
5565,5629.7236
5367,5675.408
5633,5672.415
5664,5652.7363
6082,5683.4375
6505,5869.6626
5813,6101.331
6379,6104.122
6091,6186.249
6219,6091.2515
6052,6181.935
6105,6102.246
6030,6104.192
5969,6058.8716
5707,6034.688
5681,5928.1177
6052,5841.661
5904,5881.9316
5426,5926.74
6005,5837.1177
5766,5849.139
5946,5818.6304
5981,5939.756
6104,5941.1597
5991,6025.2183
5670,6031.7046
5709,5939.701
5416,5845.321
5793,5699.959
5750,5742.64
5399,5758.8003
6123,5732.952
5730,5841.471
6015,5831.9185
5989,5976.871
6333,5952.6562
6388,6107.5073
6048,6203.276
6322,6197.362
6405,6202.412
6523,6218.507
