True,Pred
4462,4743.904
4642,4671.299
4369,4769.299
4672,4604.4053
4661,4698.7544
4655,4722.428
4716,4802.042
4377,4825.2793
4484,4687.588
4911,4635.986
5218,4774.5205
5759,5100.4937
5456,5514.852
5359,5624.842
5305,5638.8115
5769,5535.1343
5565,5634.379
5367,5677.0894
5633,5669.693
5664,5654.324
6082,5685.6294
6505,5870.0767
5813,6100.805
6379,6093.1816
6091,6177.4897
6219,6085.3105
6052,6172.1963
6105,6094.0615
6030,6095.8394
5969,6051.64
5707,6027.0874
5681,5920.9897
6052,5836.823
5904,5881.323
5426,5923.5337
6005,5829.319
5766,5847.808
5946,5818.108
5981,5934.9473
6104,5937.9487
5991,6020.1963
5670,6025.0684
5709,5931.4897
5416,5840.5576
5793,5697.585
5750,5742.864
5399,5759.7173
6123,5728.9165
5730,5842.4023
6015,5830.7964
5989,5971.1733
6333,5949.4097
6388,6102.878
6048,6197.2153
6322,6185.487
6405,6193.336
6523,6211.9595
