True,Pred
4462,4759.35
4642,4698.5977
4369,4790.191
4672,4642.458
4661,4722.696
4655,4740.6753
4716,4817.0996
4377,4836.209
4484,4720.9634
4911,4672.048
5218,4781.4023
5759,5067.0786
5456,5489.183
5359,5607.931
5305,5620.8335
5769,5506.077
5565,5619.358
5367,5665.337
5633,5654.666
5664,5639.8457
6082,5674.9326
6505,5876.1245
5813,6123.047
6379,6113.8525
6091,6203.1743
6219,6106.1626
6052,6197.68
6105,6115.0073
6030,6116.733
5969,6069.97
5707,6043.45
5681,5928.072
6052,5837.3203
5904,5887.891
5426,5932.796
6005,5827.641
5766,5850.93
5946,5819.245
5981,5944.3193
6104,5948.4316
5991,6036.792
5670,6041.7324
5709,5938.9893
5416,5841.419
5793,5685.8057
5750,5736.9614
5399,5756.1904
6123,5719.594
5730,5846.1177
6015,5832.8315
5989,5983.3247
6333,5960.9233
6388,6124.676
6048,6224.8823
6322,6211.843
6405,6220.17
6523,6240.4546
