True,Pred
4462,4781.5435
4642,4722.131
4369,4817.884
4672,4665.7344
4661,4745.707
4655,4763.0547
4716,4844.8594
4377,4863.8633
4484,4748.1406
4911,4695.968
5218,4801.977
5759,5097.636
5456,5502.546
5359,5629.972
5305,5650.2856
5769,5536.123
5565,5635.5186
5367,5685.601
5633,5683.945
5664,5661.019
6082,5693.481
6505,5889.294
5813,6134.7603
6379,6141.512
6091,6226.267
6219,6126.152
6052,6222.519
6105,6138.0693
6030,6139.8276
5969,6091.6997
5707,6066.2183
5681,5954.299
6052,5862.239
5904,5902.59
5426,5951.375
6005,5859.259
5766,5867.9946
5946,5836.959
5981,5965.0557
6104,5966.2515
5991,6055.229
5670,6062.849
5709,5966.949
5416,5865.956
5793,5712.916
5750,5755.799
5399,5773.252
6123,5748.26
5730,5859.002
6015,5851.387
5989,6004.23
6333,5978.4585
6388,6142.16
6048,6244.5635
6322,6240.0513
6405,6243.9033
6523,6260.784
