True,Pred
6732,6341.144
6587,6336.128
7438,6314.997
8138,6266.4414
9609,6245.5967
8378,6222.3267
8692,6199.191
8436,6181.7397
7657,6165.453
7537,6150.9854
7498,6138.6343
7861,6127.634
9066,6117.982
7946,6109.5483
9528,6102.123
9644,6095.6084
9504,6089.8945
9207,6084.8765
9545,6080.472
9546,6076.607
9125,6073.2144
8929,6070.237
8474,6067.6226
8812,6065.3286
9266,6063.3154
8713,6061.5474
9427,6059.9966
8786,6058.6353
9042,6057.441
9072,6056.392
9679,6055.471
9325,6054.6636
8977,6053.954
9245,6053.332
9026,6052.7856
9733,6052.3066
9485,6051.8857
8634,6051.5166
9721,6051.192
9417,6050.9077
9674,6050.657
9064,6050.439
9551,6050.246
9350,6050.0776
8211,6049.929
8199,6049.799
7798,6049.685
8030,6049.585
