True,Pred
4462,4739.6113
4642,4694.341
4369,4793.929
4672,4649.635
4661,4715.6924
4655,4723.616
4716,4813.996
4377,4828.2603
4484,4736.628
4911,4681.227
5218,4746.348
5759,5016.972
5456,5426.688
5359,5598.233
5305,5638.427
5769,5497.6094
5565,5597.3267
5367,5661.0083
5633,5677.0635
5664,5636.561
6082,5668.091
6505,5876.7188
5813,6131.378
6379,6169.855
6091,6251.9585
6219,6139.128
6052,6250.622
6105,6159.2305
6030,6162.102
5969,6109.082
5707,6084.386
5681,5968.9062
6052,5867.683
5904,5893.9336
5426,5951.6343
6005,5874.3027
5766,5861.67
5946,5825.2085
5981,5972.3237
6104,5967.306
5991,6064.4756
5670,6077.287
5709,5985.489
5416,5871.2896
5793,5705.7954
5750,5741.7085
5399,5755.8896
6123,5748.171
5730,5844.488
6015,5841.424
5989,6015.3594
6333,5979.5674
6388,6153.102
6048,6261.0176
6322,6273.092
6405,6270.3486
6523,6279.202
