True,Pred
4462,4771.405
4642,4723.9453
4369,4818.8374
4672,4674.7563
4661,4743.961
4655,4756.2417
4716,4841.75
4377,4857.354
4484,4759.442
4911,4704.5903
5218,4783.189
5759,5059.07
5456,5458.4307
5359,5603.028
5305,5632.237
5769,5510.3467
5565,5602.998
5367,5659.9697
5633,5667.5845
5664,5635.2056
6082,5666.642
6505,5865.5073
5813,6113.924
6379,6141.463
6091,6221.31
6219,6116.249
6052,6220.2285
6105,6132.5864
6030,6134.428
5969,6083.958
5707,6059.096
5681,5946.72
6052,5849.871
5904,5880.9795
5426,5935.5527
6005,5853.3706
5766,5847.4863
5946,5815.7246
5981,5952.1973
6104,5950.2905
5991,6042.8003
5670,6053.8213
5709,5961.5815
5416,5853.329
5793,5695.962
5750,5732.6025
5399,5749.0493
6123,5734.7466
5730,5833.647
6015,5831.366
5989,5992.8813
6333,5962.5664
6388,6129.4683
6048,6235.631
6322,6242.235
6405,6240.3457
6523,6252.8887
