True,Pred
6732,6333.8286
6587,6328.2085
7438,6305.6357
8138,6255.598
9609,6234.5127
8378,6210.998
8692,6187.896
8436,6170.7725
7657,6154.9053
7537,6140.9785
7498,6129.253
7861,6118.9146
9066,6109.9526
7946,6102.2183
9528,6095.486
9644,6089.65
9504,6084.592
9207,6080.201
9545,6076.3945
9546,6073.093
9125,6070.229
8929,6067.7446
8474,6065.5903
8812,6063.722
9266,6062.102
8713,6060.697
9427,6059.4775
8786,6058.4204
9042,6057.504
9072,6056.7085
9679,6056.019
9325,6055.4214
8977,6054.9023
9245,6054.452
9026,6054.0625
9733,6053.724
9485,6053.4307
8634,6053.1763
9721,6052.956
9417,6052.764
9674,6052.598
9064,6052.454
9551,6052.329
9350,6052.221
8211,6052.127
8199,6052.046
7798,6051.975
8030,6051.9146
