True,Pred
6732,6380.5107
6587,6397.7803
7438,6394.8354
8138,6360.818
9609,6355.7817
8378,6344.4136
8692,6331.0015
8436,6323.0596
7657,6314.29
7537,6306.2534
7498,6299.645
7861,6293.3867
9066,6287.805
7946,6282.878
9528,6278.399
9644,6274.397
9504,6270.816
9207,6267.594
9545,6264.709
9546,6262.122
9125,6259.8
8929,6257.7188
8474,6255.8516
8812,6254.178
9266,6252.6763
8713,6251.3296
9427,6250.122
8786,6249.0396
9042,6248.068
9072,6247.1973
9679,6246.416
9325,6245.7153
8977,6245.0874
9245,6244.5244
9026,6244.019
9733,6243.566
9485,6243.1597
8634,6242.7954
9721,6242.4683
9417,6242.1753
9674,6241.912
9064,6241.677
9551,6241.4653
9350,6241.2764
8211,6241.106
8199,6240.954
7798,6240.8174
8030,6240.695
