True,Pred
4462,4760.7544
4642,4715.8457
4369,4814.561
4672,4672.659
4661,4737.616
4655,4744.4004
4716,4833.626
4377,4847.438
4484,4758.486
4911,4704.4297
5218,4766.0337
5759,5030.326
5456,5430.6187
5359,5601.86
5305,5642.844
5769,5502.2485
5565,5600.9937
5367,5663.0
5633,5679.126
5664,5640.4907
6082,5669.7793
6505,5872.8877
5813,6122.657
6379,6163.663
6091,6245.731
6219,6131.4087
6052,6244.512
6105,6152.574
6030,6155.7886
5969,6102.6064
5707,6078.571
5681,5965.186
6052,5865.55
5904,5890.0703
5426,5946.919
6005,5872.614
5766,5858.995
5946,5822.0957
5981,5968.152
6104,5962.4688
5991,6058.3403
5670,6071.195
5709,5981.7485
5416,5869.1216
5793,5706.376
5750,5740.82
5399,5753.9644
6123,5747.93
5730,5841.4795
6015,5837.996
5989,6010.703
6333,5974.4023
6388,6145.5107
6048,6252.823
6322,6267.9277
6405,6264.137
6523,6271.126
