True,Pred
4462,4759.728
4642,4700.4785
4369,4793.3403
4672,4647.7417
4661,4725.0312
4655,4740.9297
4716,4819.048
4377,4837.5693
4484,4725.019
4911,4677.0728
5218,4779.3296
5759,5062.7124
5456,5482.597
5359,5601.46
5305,5614.192
5769,5501.4688
5565,5614.443
5367,5659.325
5633,5647.9526
5664,5634.405
6082,5669.4746
6505,5873.5796
5813,6128.182
6379,6112.225
6091,6207.743
6219,6107.264
6052,6201.2495
6105,6115.7373
6030,6117.7646
5969,6069.552
5707,6042.105
5681,5924.3447
6052,5832.6255
5904,5885.369
5426,5930.054
6005,5821.5376
5766,5847.632
5946,5814.573
5981,5941.9053
6104,5946.2646
5991,6036.365
5670,6040.5024
5709,5935.138
5416,5836.8774
5793,5679.1997
5750,5732.0176
5399,5750.916
6123,5712.7793
5730,5843.227
6015,5828.009
5989,5981.5386
6333,5958.899
6388,6128.091
6048,6231.148
6322,6214.2837
6405,6225.095
6523,6247.158
