True,Pred
4462,4784.931
4642,4734.638
4369,4828.5723
4672,4681.199
4661,4754.27
4655,4770.0054
4716,4854.1475
4377,4871.1426
4484,4765.9795
4911,4710.3643
5218,4800.9805
5759,5087.2593
5456,5500.209
5359,5640.1807
5305,5660.59
5769,5545.9897
5565,5642.5815
5367,5693.606
5633,5693.4634
5664,5668.76
6082,5700.414
6505,5887.7817
5813,6123.659
6379,6136.5405
6091,6213.4443
6219,6119.2886
6052,6211.841
6105,6131.203
6030,6132.2563
5969,6086.0933
5707,6061.666
5681,5954.642
6052,5864.8564
5904,5901.056
5426,5950.2705
6005,5864.0493
5766,5867.2627
5946,5839.695
5981,5962.953
6104,5964.069
5991,6049.7983
5670,6058.3037
5709,5967.2354
5416,5868.19
5793,5721.493
5750,5759.829
5399,5777.6094
6123,5756.0767
5730,5857.4043
6015,5854.049
5989,6000.4224
6333,5975.9487
6388,6132.5127
6048,6232.218
6322,6230.679
6405,6231.7227
6523,6247.8877
