True,Pred
6732,6390.971
6587,6412.7393
7438,6414.587
8138,6383.9307
9609,6382.4927
8378,6373.995
8692,6362.687
8436,6356.8994
7657,6349.785
7537,6343.0825
7498,6337.675
7861,6332.3506
9066,6327.5283
7946,6323.2295
9528,6319.233
9644,6315.6055
9504,6312.3096
9207,6309.29
9545,6306.5405
9546,6304.0337
9125,6301.746
8929,6299.6606
8474,6297.759
8812,6296.0234
9266,6294.442
8713,6292.9985
9427,6291.682
8786,6290.483
9042,6289.3877
9072,6288.39
9679,6287.48
9325,6286.65
8977,6285.8936
9245,6285.203
9026,6284.573
9733,6284.0
9485,6283.476
8634,6282.9985
9721,6282.5635
9417,6282.1665
9674,6281.804
9064,6281.4746
9551,6281.1733
9350,6280.8984
8211,6280.6475
8199,6280.4194
7798,6280.211
8030,6280.0215
