True,Pred
4462,4745.6245
4642,4680.36
4369,4778.635
4672,4620.2095
4661,4706.689
4655,4725.119
4716,4806.857
4377,4827.1743
4484,4704.4004
4911,4652.4556
5218,4768.627
5759,5072.9683
5456,5506.419
5359,5616.972
5305,5630.7886
5769,5525.8745
5565,5627.383
5367,5670.088
5633,5662.0376
5664,5647.1987
6082,5678.9756
6505,5866.6606
5813,6101.426
6379,6091.4907
6091,6178.29
6219,6084.4526
6052,6172.53
6105,6093.0977
6030,6094.9956
5969,6050.1226
5707,6025.079
5681,5917.0254
6052,5831.832
5904,5877.9434
5426,5920.2534
6005,5823.5273
5766,5843.828
5946,5813.252
5981,5931.819
6104,5935.035
5991,6018.5596
5670,6023.1494
5709,5927.513
5416,5835.6763
5793,5690.395
5750,5737.144
5399,5754.142
6123,5722.007
5730,5838.723
6015,5825.9893
5989,5968.6177
6333,5946.6646
6388,6102.89
6048,6198.56
6322,6185.559
6405,6194.2354
6523,6213.5137
