True,Pred
6732,6359.4976
6587,6358.479
7438,6342.2017
8138,6300.3477
9609,6283.0635
8378,6263.274
8692,6243.3516
8436,6228.241
7657,6214.0117
7537,6201.268
7498,6190.286
7861,6180.427
9066,6171.6997
7946,6164.0063
9528,6157.176
9644,6151.1304
9504,6145.781
9207,6141.0425
9545,6136.847
9546,6133.1333
9125,6129.8447
8929,6126.933
8474,6124.3545
8812,6122.071
9266,6120.05
8713,6118.2593
9427,6116.6743
8786,6115.2715
9042,6114.029
9072,6112.929
9679,6111.9546
9325,6111.092
8977,6110.328
9245,6109.652
9026,6109.053
9733,6108.523
9485,6108.0537
8634,6107.6377
9721,6107.2695
9417,6106.944
9674,6106.655
9064,6106.3994
9551,6106.173
9350,6105.973
8211,6105.795
8199,6105.638
7798,6105.499
8030,6105.376
