True,Pred
4462,4753.693
4642,4684.484
4369,4777.6772
4672,4623.0957
4661,4710.956
4655,4732.0786
4716,4808.2017
4377,4830.429
4484,4699.281
4911,4653.171
5218,4782.1167
5759,5092.6147
5456,5516.7393
5359,5620.851
5305,5629.42
5769,5525.158
5565,5635.0386
5367,5675.2476
5633,5660.8984
5664,5651.4116
6082,5685.2017
6505,5878.0903
5813,6119.5327
6379,6097.2544
6091,6189.811
6219,6095.7505
6052,6182.446
6105,6102.072
6030,6103.9355
5969,6058.833
5707,6032.4814
5681,5920.6177
6052,5834.9917
5904,5888.478
5426,5929.004
6005,5822.3833
5766,5852.297
5946,5821.2764
5981,5939.1006
6104,5944.378
5991,6028.85
5670,6031.636
5709,5930.166
5416,5839.1313
5793,5690.8267
5750,5743.2354
5399,5761.682
6123,5721.5396
5730,5849.926
6015,5833.7783
5989,5976.34
6333,5956.419
6388,6116.3164
6048,6213.2544
6322,6193.448
6405,6205.619
6523,6228.123
