True,Pred
4462,4774.2275
4642,4714.493
4369,4801.787
4672,4660.1094
4661,4737.893
4655,4755.931
4716,4828.448
4377,4847.441
4484,4733.3535
4911,4687.5166
5218,4797.0874
5759,5075.2627
5456,5477.5996
5359,5598.356
5305,5611.3
5769,5494.8496
5565,5611.0786
5367,5657.9272
5633,5646.23
5664,5631.784
6082,5668.1426
6505,5878.444
5813,6141.124
6379,6126.182
6091,6223.7446
6219,6120.32
6052,6217.184
6105,6129.0137
6030,6130.9683
5969,6081.2246
5707,6052.934
5681,5931.621
6052,5836.699
5904,5890.6494
5426,5937.2246
6005,5825.867
5766,5851.7324
5946,5818.181
5981,5949.2666
6104,5953.7656
5991,6046.715
5670,6051.252
5709,5942.896
5416,5841.045
5793,5678.526
5750,5732.463
5399,5752.253
6123,5713.298
5730,5847.0503
6015,5832.271
5989,5990.173
6333,5966.859
6388,6141.1924
6048,6247.7754
6322,6231.136
6405,6241.658
6523,6264.2905
