True,Pred
6732,6411.3945
6587,6436.5996
7438,6444.36
8138,6422.735
9609,6425.762
8378,6422.499
8692,6416.3784
8436,6414.4927
7657,6411.2427
7537,6408.032
7498,6405.6206
7861,6403.072
9066,6400.727
7946,6398.626
9528,6396.616
9644,6394.762
9504,6393.0474
9207,6391.445
9545,6389.9585
9546,6388.5786
9125,6387.2954
8929,6386.1025
8474,6384.9946
8812,6383.9663
9266,6383.0093
8713,6382.12
9427,6381.2944
8786,6380.5273
9042,6379.814
9072,6379.152
9679,6378.5366
9325,6377.9644
8977,6377.4326
9245,6376.939
9026,6376.4805
9733,6376.0537
9485,6375.6577
8634,6375.29
9721,6374.9478
9417,6374.6304
9674,6374.335
9064,6374.0605
9551,6373.806
9350,6373.569
8211,6373.3496
8199,6373.1445
7798,6372.9546
8030,6372.779
