True,Pred
4462,4752.9253
4642,4708.7065
4369,4806.685
4672,4664.453
4661,4729.497
4655,4737.395
4716,4826.5386
4377,4840.505
4484,4750.668
4911,4695.615
5218,4759.0864
5759,5025.8813
5456,5429.4863
5359,5602.2217
5305,5643.2124
5769,5500.6885
5565,5600.209
5367,5664.4307
5633,5682.6343
5664,5640.827
6082,5670.932
6505,5877.298
5813,6130.9263
6379,6176.6475
6091,6258.3135
6219,6142.0513
6052,6257.7676
6105,6164.2153
6030,6167.376
5969,6113.15
5707,6088.898
5681,5974.0464
6052,5872.129
5904,5895.1235
5426,5954.017
6005,5880.6772
5766,5863.713
5946,5826.6147
5981,5975.89
6104,5969.6597
5991,6067.3804
5670,6081.118
5709,5991.246
5416,5875.666
5793,5710.186
5750,5743.594
5399,5756.95
6123,5752.9375
5730,5845.026
6015,5843.0156
5989,6019.213
6333,5981.7925
6388,6155.554
6048,6265.0845
6322,6282.49
6405,6277.3623
6523,6283.7974
