True,Pred
4462,4750.761
4642,4705.317
4369,4800.675
4672,4664.935
4661,4727.204
4655,4734.0273
4716,4819.573
4377,4833.881
4484,4744.7803
4911,4694.4106
5218,4756.8687
5759,5024.561
5456,5429.938
5359,5594.796
5305,5633.125
5769,5492.465
5565,5595.909
5367,5656.958
5633,5669.8677
5664,5633.5874
6082,5664.723
6505,5875.0024
5813,6132.8296
6379,6164.2837
6091,6252.6865
6219,6135.9795
6052,6249.8164
6105,6155.8057
6030,6159.242
5969,6105.1294
5707,6079.8945
5681,5962.336
6052,5861.4727
5904,5891.7246
5426,5947.52
6005,5865.318
5766,5859.0747
5946,5820.596
5981,5968.307
6104,5963.844
5991,6061.6416
5670,6073.1445
5709,5978.4014
5416,5865.354
5793,5698.3486
5750,5737.631
5399,5751.4785
6123,5739.7485
5730,5843.377
6015,5836.3975
5989,6011.792
6333,5976.1587
6388,6152.376
6048,6261.7188
6322,6271.6025
6405,6270.895
6523,6280.2065
