True,Pred
4462,4756.6177
4642,4687.7163
4369,4780.895
4672,4625.519
4661,4714.192
4655,4735.4653
4716,4810.989
4377,4832.7676
4484,4703.6353
4911,4656.054
5218,4784.805
5759,5091.026
5456,5512.9946
5359,5621.8765
5305,5634.016
5769,5528.0903
5565,5634.134
5367,5676.116
5633,5665.663
5664,5652.7905
6082,5685.5723
6505,5877.717
5813,6118.271
6379,6103.38
6091,6194.073
6219,6098.318
6052,6187.354
6105,6106.224
6030,6108.2295
5969,6062.5376
5707,6036.6733
5681,5925.654
6052,5839.2505
5904,5888.79
5426,5930.827
6005,5829.164
5766,5853.6562
5946,5822.151
5981,5942.1484
6104,5946.0703
5991,6031.1484
5670,6035.073
5709,5935.9556
5416,5843.2925
5793,5694.8613
5750,5744.589
5399,5762.1333
6123,5726.5425
5730,5849.541
6015,5834.9688
5989,5979.7056
6333,5958.0
6388,6117.939
6048,6215.447
6322,6199.7144
6405,6209.977
6523,6230.6016
