True,Pred
4462,4758.2197
4642,4692.0376
4369,4787.3535
4672,4632.438
4661,4718.921
4655,4737.428
4716,4815.174
4377,4835.466
4484,4713.1655
4911,4664.119
5218,4782.0684
5759,5078.302
5456,5509.782
5359,5619.4062
5305,5630.6704
5769,5522.787
5565,5632.486
5367,5674.3506
5633,5662.6045
5664,5650.7075
6082,5684.141
6505,5878.6934
5813,6122.2285
6379,6104.563
6091,6197.045
6219,6100.797
6052,6190.1953
6105,6108.3784
6030,6110.38
5969,6064.3574
5707,6038.026
5681,5925.4023
6052,5838.3154
5904,5889.6997
5426,5931.695
6005,5827.1255
5766,5853.737
5946,5821.9893
5981,5942.8027
6104,5947.212
5991,6033.0903
5670,6036.657
5709,5935.5327
5416,5842.432
5793,5692.3574
5750,5743.519
5399,5761.513
6123,5724.047
5730,5850.0864
6015,5834.7544
5989,5980.648
6333,5959.2925
6388,6121.0967
6048,6219.541
6322,6202.1606
6405,6213.266
6523,6234.797
