True,Pred
4462,4207.622
4642,3890.9932
4369,4151.1343
4672,3901.6455
4661,4144.7075
4655,4048.4487
4716,4138.11
4377,4175.8896
4484,3914.1396
4911,4004.252
5218,4165.328
5759,4334.2617
5456,4780.0234
5359,4759.2124
5305,4773.5933
5769,4721.6084
5565,4966.7983
5367,4859.741
5633,4776.4556
5664,4977.0903
6082,4951.077
6505,5245.0513
5813,5451.913
6379,5173.344
6091,5729.1704
6219,5315.379
6052,5553.272
6105,5396.084
6030,5433.0
5969,5369.5083
5707,5312.513
5681,5082.2285
6052,5067.1025
5904,5248.3853
5426,5190.895
6005,4831.9214
5766,5308.742
5946,4997.8257
5981,5296.655
6104,5262.6343
5991,5380.9175
5670,5334.774
5709,5041.4536
5416,5094.3003
5793,4840.2817
