True,Pred
4462,5006.122
4642,4605.0283
4369,4998.451
4672,4642.787
4661,4925.5493
4655,4762.896
4716,4930.5645
4377,4961.8003
4484,4748.159
4911,4862.2236
5218,4922.0884
5759,5116.5283
5456,5640.5176
5359,5607.0312
5305,5890.3193
5769,5684.254
5565,5914.1147
5367,5720.403
5633,5903.6504
5664,5933.4136
6082,5825.2437
6505,6216.47
5813,6425.1562
6379,6221.6025
6091,6792.2773
6219,6257.9004
6052,6649.0957
6105,6405.547
6030,6517.7544
5969,6381.8564
5707,6378.203
5681,6193.7285
6052,6159.546
5904,6241.444
5426,6106.3486
6005,6094.4
5766,6295.009
5946,5884.0166
5981,6317.632
6104,6209.691
5991,6379.25
5670,6320.4775
5709,6230.2817
5416,6184.113
5793,5835.765
