True,Pred
4462,5397.2188
4642,5151.401
4369,5327.488
4672,5053.115
4661,5293.3276
4655,5266.875
4716,5324.1787
4377,5367.6934
4484,5121.179
4911,5168.3877
5218,5415.4478
5759,5751.1416
5456,6294.833
5359,6250.1294
5305,6239.393
5769,6106.3125
5565,6431.7373
5367,6347.559
5633,6264.113
5664,6386.7227
6082,6395.038
6505,6784.265
5813,7169.081
6379,6837.6133
6091,7250.508
6219,6963.8413
6052,7130.366
6105,6945.6094
6030,6997.828
5969,6905.223
5707,6862.104
5681,6640.5117
6052,6566.942
5904,6783.8193
5426,6723.0454
6005,6425.1743
5766,6764.076
5946,6573.217
5981,6786.5684
6104,6775.0356
5991,6920.4976
5670,6856.942
5709,6636.6304
5416,6589.3657
5793,6294.494
