True,Pred
4462,4741.489
4642,4358.71
4369,4563.851
4672,4243.1816
4661,4588.326
4655,4525.4443
4716,4541.761
4377,4607.385
4484,4244.4043
4911,4403.243
5218,4757.1426
5759,5018.0967
5456,5544.123
5359,5313.2334
5305,5243.03
5769,5177.7905
5565,5629.256
5367,5412.1133
5633,5238.0063
5664,5522.952
6082,5511.099
6505,5923.409
5813,6274.7285
6379,5661.5625
6091,6308.524
6219,5926.3496
6052,6093.69
6105,5884.6714
6030,5970.362
5969,5873.5615
5707,5823.326
5681,5552.78
6052,5557.468
5904,5912.5483
5426,5744.264
6005,5271.589
5766,5912.1147
5946,5603.1294
5981,5828.0566
6104,5835.378
5991,5965.4497
5670,5830.4683
5709,5518.1562
5416,5592.6562
5793,5258.2466
